-1.583424568176269531e+01,-4.794892883300781250e+01
-1.583400821685791016e+01,-4.794475936889648438e+01
-1.582900619506835938e+01,-4.794461059570312500e+01
-1.582981491088867188e+01,-4.797593688964843750e+01
-1.582819080352783203e+01,-4.796811676025390625e+01
-1.582905006408691406e+01,-4.794546890258789062e+01
-1.583697509765625000e+01,-4.794962310791015625e+01
-1.583276367187500000e+01,-4.794497680664062500e+01
-1.583570289611816406e+01,-4.795502090454101562e+01
-1.583066940307617188e+01,-4.800205993652343750e+01
-1.585749435424804688e+01,-4.797879409790039062e+01
-1.583010387420654297e+01,-4.797820281982421875e+01
-1.584038066864013672e+01,-4.795512008666992188e+01
-1.584505653381347656e+01,-4.797118377685546875e+01
-1.584428596496582031e+01,-4.796485519409179688e+01
-1.585672092437744141e+01,-4.796911621093750000e+01
-1.583396911621093750e+01,-4.795668792724609375e+01
-1.584967994689941406e+01,-4.796385574340820312e+01
-1.583042430877685547e+01,-4.794272232055664062e+01
-1.584833908081054688e+01,-4.795911407470703125e+01
-1.585263633728027344e+01,-4.796957778930664062e+01
-1.583384895324707031e+01,-4.803025436401367188e+01
-1.582795238494873047e+01,-4.794961547851562500e+01
-1.583926963806152344e+01,-4.795450210571289062e+01
-1.584563446044921875e+01,-4.796430206298828125e+01
-1.583578109741210938e+01,-4.794642257690429688e+01
-1.583553123474121094e+01,-4.794612884521484375e+01
-1.584062290191650391e+01,-4.795825195312500000e+01
-1.584573841094970703e+01,-4.796554946899414062e+01
-1.585208511352539062e+01,-4.797953796386718750e+01
-1.583843421936035156e+01,-4.796043395996093750e+01
-1.583669376373291016e+01,-4.795064544677734375e+01
-1.584073162078857422e+01,-4.796226501464843750e+01
-1.584962368011474609e+01,-4.796254730224609375e+01
-1.583487796783447266e+01,-4.794828033447265625e+01
-1.584066200256347656e+01,-4.795191574096679688e+01
-1.583413982391357422e+01,-4.794662475585937500e+01
-1.582998657226562500e+01,-4.795495605468750000e+01
-1.585470008850097656e+01,-4.796912002563476562e+01
-1.583420562744140625e+01,-4.794566345214843750e+01
-1.582785415649414062e+01,-4.795637512207031250e+01
-1.584473896026611328e+01,-4.798582458496093750e+01
-1.583833122253417969e+01,-4.795616149902343750e+01
-1.583092784881591797e+01,-4.794757843017578125e+01
-1.582985401153564453e+01,-4.795293426513671875e+01
-1.584328365325927734e+01,-4.796495437622070312e+01
-1.583425140380859375e+01,-4.794483566284179688e+01
-1.584660720825195312e+01,-4.796984863281250000e+01
-1.582837772369384766e+01,-4.797373962402343750e+01
-1.583305931091308594e+01,-4.794452667236328125e+01
-1.584118556976318359e+01,-4.795750427246093750e+01
-1.583788108825683594e+01,-4.795695495605468750e+01
-1.583080673217773438e+01,-4.794272613525390625e+01
-1.584354496002197266e+01,-4.796685409545898438e+01
-1.584793281555175781e+01,-4.795983505249023438e+01
-1.583433628082275391e+01,-4.794792938232421875e+01
-1.584107398986816406e+01,-4.795286560058593750e+01
-1.585542392730712891e+01,-4.804540634155273438e+01
-1.584264945983886719e+01,-4.796565628051757812e+01
-1.583347415924072266e+01,-4.795328903198242188e+01
-1.583405303955078125e+01,-4.794486618041992188e+01
-1.582898330688476562e+01,-4.797794342041015625e+01
-1.583829975128173828e+01,-4.795483016967773438e+01
-1.584511089324951172e+01,-4.796757507324218750e+01
-1.584326744079589844e+01,-4.796608352661132812e+01
-1.582853221893310547e+01,-4.796809768676757812e+01
-1.583221054077148438e+01,-4.794328689575195312e+01
-1.582910537719726562e+01,-4.795720672607421875e+01
-1.585204410552978516e+01,-4.798871231079101562e+01
-1.583978748321533203e+01,-4.801904296875000000e+01
-1.582823944091796875e+01,-4.795531845092773438e+01
-1.583372306823730469e+01,-4.797586441040039062e+01
-1.585122680664062500e+01,-4.796493530273437500e+01
-1.583589649200439453e+01,-4.795062255859375000e+01
-1.584576034545898438e+01,-4.795666503906250000e+01
-1.584730911254882812e+01,-4.796968841552734375e+01
-1.584947109222412109e+01,-4.796398544311523438e+01
-1.583883094787597656e+01,-4.797068405151367188e+01
-1.584438800811767578e+01,-4.795553970336914062e+01
-1.584333705902099609e+01,-4.796737289428710938e+01
-1.585415840148925781e+01,-4.797066879272460938e+01
-1.584174919128417969e+01,-4.796553802490234375e+01
-1.583408546447753906e+01,-4.794751739501953125e+01
-1.583877754211425781e+01,-4.795614624023437500e+01
-1.586302185058593750e+01,-4.798174285888671875e+01
-1.586020946502685547e+01,-4.797311401367187500e+01
-1.583375263214111328e+01,-4.803431701660156250e+01
-1.582954406738281250e+01,-4.795034408569335938e+01
-1.583422660827636719e+01,-4.796923828125000000e+01
-1.584267807006835938e+01,-4.795402145385742188e+01
-1.585561561584472656e+01,-4.798461914062500000e+01
-1.584786796569824219e+01,-4.798912048339843750e+01
-1.584168434143066406e+01,-4.796001052856445312e+01
-1.584427642822265625e+01,-4.796120834350585938e+01
-1.583640289306640625e+01,-4.794889831542968750e+01
-1.583012390136718750e+01,-4.797399139404296875e+01
-1.583388233184814453e+01,-4.794485473632812500e+01
-1.584496593475341797e+01,-4.796057891845703125e+01
-1.583210086822509766e+01,-4.801931762695312500e+01
-1.584368705749511719e+01,-4.795796585083007812e+01
-1.582911109924316406e+01,-4.798358917236328125e+01
-1.582766628265380859e+01,-4.795764160156250000e+01
-1.583325099945068359e+01,-4.794453048706054688e+01
-1.582942771911621094e+01,-4.794367980957031250e+01
-1.583413124084472656e+01,-4.794671630859375000e+01
-1.583849906921386719e+01,-4.794981384277343750e+01
-1.584175682067871094e+01,-4.795467758178710938e+01
-1.583928585052490234e+01,-4.795285797119140625e+01
-1.582886695861816406e+01,-4.798661804199218750e+01
-1.585207939147949219e+01,-4.797952270507812500e+01
-1.583269405364990234e+01,-4.794500350952148438e+01
-1.584205913543701172e+01,-4.795765686035156250e+01
-1.584141159057617188e+01,-4.796049499511718750e+01
-1.584091186523437500e+01,-4.796409225463867188e+01
-1.582837200164794922e+01,-4.794649887084960938e+01
-1.582854080200195312e+01,-4.795173263549804688e+01
-1.584432506561279297e+01,-4.796463775634765625e+01
-1.582903099060058594e+01,-4.797284317016601562e+01
-1.582959365844726562e+01,-4.794318771362304688e+01
-1.582852554321289062e+01,-4.797119903564453125e+01
-1.585721778869628906e+01,-4.797068786621093750e+01
-1.584419250488281250e+01,-4.796669387817382812e+01
-1.584679317474365234e+01,-4.795773315429687500e+01
-1.584486484527587891e+01,-4.796040344238281250e+01
-1.583480262756347656e+01,-4.794582748413085938e+01
-1.585469245910644531e+01,-4.797265243530273438e+01
-1.584018707275390625e+01,-4.795364761352539062e+01
-1.583387184143066406e+01,-4.794509887695312500e+01
-1.583706474304199219e+01,-4.794968795776367188e+01
-1.585720634460449219e+01,-4.797756958007812500e+01
-1.583914756774902344e+01,-4.794996643066406250e+01
-1.585346603393554688e+01,-4.799846267700195312e+01
-1.582800483703613281e+01,-4.794894409179687500e+01
-1.583218860626220703e+01,-4.794339370727539062e+01
-1.584263038635253906e+01,-4.795808792114257812e+01
-1.583503627777099609e+01,-4.794558715820312500e+01
-1.583203220367431641e+01,-4.794348526000976562e+01
-1.584401702880859375e+01,-4.796177673339843750e+01
-1.584275054931640625e+01,-4.797085952758789062e+01
-1.583590698242187500e+01,-4.794877243041992188e+01
-1.584957408905029297e+01,-4.796746826171875000e+01
-1.584011840820312500e+01,-4.796187973022460938e+01
-1.585348320007324219e+01,-4.801798248291015625e+01
-1.584169292449951172e+01,-4.795698547363281250e+01
-1.583029556274414062e+01,-4.800281143188476562e+01
-1.584080600738525391e+01,-4.795431518554687500e+01
-1.584530448913574219e+01,-4.797048950195312500e+01
-1.583358001708984375e+01,-4.795152282714843750e+01
-1.583970451354980469e+01,-4.795201110839843750e+01
-1.584133529663085938e+01,-4.796655273437500000e+01
-1.583250427246093750e+01,-4.797045135498046875e+01
-1.585421943664550781e+01,-4.796546173095703125e+01
-1.583749961853027344e+01,-4.794911956787109375e+01
-1.584777736663818359e+01,-4.796890258789062500e+01
-1.583703994750976562e+01,-4.794766998291015625e+01
-1.582835769653320312e+01,-4.795037841796875000e+01
-1.584012603759765625e+01,-4.795102691650390625e+01
-1.583442878723144531e+01,-4.794791412353515625e+01
-1.586657333374023438e+01,-4.799140167236328125e+01
-1.583629226684570312e+01,-4.794845199584960938e+01
-1.582927417755126953e+01,-4.794820404052734375e+01
-1.583680629730224609e+01,-4.795054244995117188e+01
-1.583687305450439453e+01,-4.802278900146484375e+01
-1.583641624450683594e+01,-4.794702529907226562e+01
-1.583878612518310547e+01,-4.795013046264648438e+01
-1.584189987182617188e+01,-4.796797180175781250e+01
-1.583134937286376953e+01,-4.794356536865234375e+01
-1.584136390686035156e+01,-4.796433639526367188e+01
-1.585005092620849609e+01,-4.796323776245117188e+01
-1.583243083953857422e+01,-4.794605255126953125e+01
-1.583464717864990234e+01,-4.794549179077148438e+01
-1.583219623565673828e+01,-4.794331741333007812e+01
-1.582858657836914062e+01,-4.794421386718750000e+01
-1.584385871887207031e+01,-4.796845245361328125e+01
-1.584223747253417969e+01,-4.797077178955078125e+01
-1.583362007141113281e+01,-4.794568634033203125e+01
-1.585051155090332031e+01,-4.796134185791015625e+01
-1.583663940429687500e+01,-4.794885635375976562e+01
-1.583149719238281250e+01,-4.794308853149414062e+01
-1.582974052429199219e+01,-4.796610260009765625e+01
-1.586609935760498047e+01,-4.798339843750000000e+01
-1.583618927001953125e+01,-4.794676208496093750e+01
-1.583162975311279297e+01,-4.794425964355468750e+01
-1.583561229705810547e+01,-4.794948959350585938e+01
-1.583095359802246094e+01,-4.794282531738281250e+01
-1.583469200134277344e+01,-4.794735336303710938e+01
-1.584051609039306641e+01,-4.796172332763671875e+01
-1.584664249420166016e+01,-4.796699523925781250e+01
-1.584164142608642578e+01,-4.795281982421875000e+01
-1.584225177764892578e+01,-4.795820999145507812e+01
-1.584006500244140625e+01,-4.795145797729492188e+01
-1.582920742034912109e+01,-4.794431304931640625e+01
-1.585387897491455078e+01,-4.796969985961914062e+01
-1.585109806060791016e+01,-4.797330474853515625e+01
-1.582821559906005859e+01,-4.795049285888671875e+01
-1.584105014801025391e+01,-4.796558380126953125e+01
-1.584330940246582031e+01,-4.795761108398437500e+01
-1.583219146728515625e+01,-4.794404602050781250e+01
-1.583392715454101562e+01,-4.794705200195312500e+01
-1.583655643463134766e+01,-4.802202606201171875e+01
-1.584700584411621094e+01,-4.795773315429687500e+01
-1.582826995849609375e+01,-4.795853042602539062e+01
-1.583841037750244141e+01,-4.795293045043945312e+01
-1.583413028717041016e+01,-4.794673156738281250e+01
-1.583774185180664062e+01,-4.795104980468750000e+01
-1.583150100708007812e+01,-4.794308853149414062e+01
-1.582844161987304688e+01,-4.794712829589843750e+01
-1.585860252380371094e+01,-4.797079086303710938e+01
-1.583911705017089844e+01,-4.795223999023437500e+01
-1.585268592834472656e+01,-4.796365737915039062e+01
-1.585096549987792969e+01,-4.796509933471679688e+01
-1.583844566345214844e+01,-4.795154571533203125e+01
-1.583390426635742188e+01,-4.794666290283203125e+01
-1.584605979919433594e+01,-4.796715164184570312e+01
-1.582777214050292969e+01,-4.795130920410156250e+01
-1.583980846405029297e+01,-4.795315551757812500e+01
-1.583177757263183594e+01,-4.794588088989257812e+01
-1.583783721923828125e+01,-4.796221542358398438e+01
-1.583831977844238281e+01,-4.794918060302734375e+01
-1.584130573272705078e+01,-4.797010803222656250e+01
-1.583279705047607422e+01,-4.794461441040039062e+01
-1.583203983306884766e+01,-4.795265579223632812e+01
-1.582776832580566406e+01,-4.795557403564453125e+01
-1.585133934020996094e+01,-4.797127532958984375e+01
-1.584375190734863281e+01,-4.795713806152343750e+01
-1.583985900878906250e+01,-4.795552825927734375e+01
-1.584758377075195312e+01,-4.797512817382812500e+01
-1.582773971557617188e+01,-4.795314025878906250e+01
-1.584491157531738281e+01,-4.796223449707031250e+01
-1.584265518188476562e+01,-4.796683502197265625e+01
-1.583650207519531250e+01,-4.795087432861328125e+01
-1.583368206024169922e+01,-4.794587326049804688e+01
-1.583755588531494141e+01,-4.795111083984375000e+01
-1.582885360717773438e+01,-4.797637176513671875e+01
-1.582766342163085938e+01,-4.795803833007812500e+01
-1.584232902526855469e+01,-4.795658493041992188e+01
-1.584031009674072266e+01,-4.796659469604492188e+01
-1.584991264343261719e+01,-4.797731399536132812e+01
-1.583952617645263672e+01,-4.795744705200195312e+01
-1.584922409057617188e+01,-4.796628570556640625e+01
-1.582846164703369141e+01,-4.794643402099609375e+01
-1.584141921997070312e+01,-4.795950317382812500e+01
-1.583112621307373047e+01,-4.794285964965820312e+01
-1.584036445617675781e+01,-4.795666885375976562e+01
-1.583621215820312500e+01,-4.795201873779296875e+01
-1.583477783203125000e+01,-4.794537353515625000e+01
-1.583657360076904297e+01,-4.794823455810546875e+01
-1.584326457977294922e+01,-4.796574401855468750e+01
-1.583762836456298828e+01,-4.794833374023437500e+01
-1.583004760742187500e+01,-4.794354248046875000e+01
-1.584868526458740234e+01,-4.796378326416015625e+01
-1.584916210174560547e+01,-4.799044036865234375e+01
-1.583682727813720703e+01,-4.794872283935546875e+01
-1.583279609680175781e+01,-4.794461441040039062e+01
-1.584561538696289062e+01,-4.796900177001953125e+01
-1.583340835571289062e+01,-4.794465255737304688e+01
-1.582930183410644531e+01,-4.794866180419921875e+01
-1.585359573364257812e+01,-4.797741317749023438e+01
-1.583765888214111328e+01,-4.794844818115234375e+01
-1.583676719665527344e+01,-4.795871353149414062e+01
-1.585407352447509766e+01,-4.797043609619140625e+01
-1.582956600189208984e+01,-4.794320678710937500e+01
-1.583700656890869141e+01,-4.794804763793945312e+01
-1.583123207092285156e+01,-4.794321060180664062e+01
-1.584317493438720703e+01,-4.796575546264648438e+01
-1.586558818817138672e+01,-4.798989105224609375e+01
-1.582782649993896484e+01,-4.796916198730468750e+01
-1.583031940460205078e+01,-4.798066329956054688e+01
-1.584787940979003906e+01,-4.797518920898437500e+01
-1.584172439575195312e+01,-4.795576858520507812e+01
-1.582982349395751953e+01,-4.796971130371093750e+01
-1.582952499389648438e+01,-4.797426605224609375e+01
-1.583535289764404297e+01,-4.794609069824218750e+01
-1.583348560333251953e+01,-4.794625854492187500e+01
-1.583874893188476562e+01,-4.794956207275390625e+01
-1.585658264160156250e+01,-4.798554229736328125e+01
-1.583731365203857422e+01,-4.802754211425781250e+01
-1.584731292724609375e+01,-4.796147155761718750e+01
-1.582787895202636719e+01,-4.797203826904296875e+01
-1.582766342163085938e+01,-4.795346832275390625e+01
-1.584747982025146484e+01,-4.797550964355468750e+01
-1.583076953887939453e+01,-4.796646881103515625e+01
-1.583177947998046875e+01,-4.794587707519531250e+01
-1.583054637908935547e+01,-4.794425964355468750e+01
-1.583764457702636719e+01,-4.795047760009765625e+01
-1.583282375335693359e+01,-4.794857025146484375e+01
-1.582927131652832031e+01,-4.794367218017578125e+01
-1.584764575958251953e+01,-4.797362518310546875e+01
-1.583160591125488281e+01,-4.795359039306640625e+01
-1.584301376342773438e+01,-4.795643997192382812e+01
-1.584037017822265625e+01,-4.795735168457031250e+01
-1.584085941314697266e+01,-4.796208953857421875e+01
-1.583329391479492188e+01,-4.794603347778320312e+01
-1.583201694488525391e+01,-4.794315719604492188e+01
-1.584147453308105469e+01,-4.796706390380859375e+01
-1.584748649597167969e+01,-4.796810150146484375e+01
-1.583841323852539062e+01,-4.795515441894531250e+01
-1.583846187591552734e+01,-4.795806121826171875e+01
-1.582866001129150391e+01,-4.794739151000976562e+01
-1.583919048309326172e+01,-4.795413589477539062e+01
-1.583337974548339844e+01,-4.794408416748046875e+01
-1.583463191986083984e+01,-4.794718170166015625e+01
-1.583140182495117188e+01,-4.795322799682617188e+01
-1.583210372924804688e+01,-4.795069122314453125e+01
-1.584173965454101562e+01,-4.796182632446289062e+01
-1.583255577087402344e+01,-4.794723510742187500e+01
-1.583790683746337891e+01,-4.795191955566406250e+01
-1.582822990417480469e+01,-4.795156478881835938e+01
-1.584885215759277344e+01,-4.796889495849609375e+01
-1.583328819274902344e+01,-4.794664001464843750e+01
-1.583343982696533203e+01,-4.794417953491210938e+01
-1.585563564300537109e+01,-4.798201751708984375e+01
-1.583786201477050781e+01,-4.794888305664062500e+01
-1.585827827453613281e+01,-4.798520660400390625e+01
-1.583179855346679688e+01,-4.794314956665039062e+01
-1.582942390441894531e+01,-4.794439697265625000e+01
-1.583698177337646484e+01,-4.794963836669921875e+01
-1.583216476440429688e+01,-4.794785690307617188e+01
-1.583036327362060547e+01,-4.794352722167968750e+01
-1.583090209960937500e+01,-4.794357299804687500e+01
-1.585320758819580078e+01,-4.797697448730468750e+01
-1.583096218109130859e+01,-4.794348144531250000e+01
-1.583498191833496094e+01,-4.799886322021484375e+01
-1.586653327941894531e+01,-4.798779296875000000e+01
-1.584209537506103516e+01,-4.795772552490234375e+01
-1.584122371673583984e+01,-4.796495437622070312e+01
-1.583153343200683594e+01,-4.794918441772460938e+01
-1.583335018157958984e+01,-4.794569396972656250e+01
